time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
4.13599999999977,0,0,0.000527743022717399,0,-0.000290588675101593,0.00381803958825351,-0.00127920368501664,0.007919016805589,-0.00266228561281949,0.0150605685486173,-0.00452088968293364,0.0146799384899097,-0.00840676551623175,0.0324893182520961,-0.00796031741646528,0.0198144938709524,-0.0177007114954739,0.0540750304636387,-0.00930205319077208,0.0222299757771466,-0.0288296691912859,0.0774169408160853,-0.012068389986232,0.0233781652488955,-0.040382444806432,0.101399265412691,-0.0138911088694499,0.0248681269733289,-0.0539603197052601,0.127568242177972,-0.0160329407884866,0.0270830865578153,-0.0699030210622619,0.155617428180239,-0.0170364285232759,0.0291488706435452
4.13799999999977,0,0,-0.00055885456539353,0,-0.000435249509152982,0.00320290524918423,-0.000850773349669736,0.00641941990631924,-0.00317046113382327,0.0137933754802246,-0.00403849641094211,0.0141889665956122,-0.00904010044664289,0.0301725893788813,-0.00632267563449234,0.0179156312914328,-0.0160934547594991,0.0489557029953875,-0.00905934933315698,0.020697079330493,-0.0255410535714724,0.0708146933222742,-0.00981420007968588,0.0235353183939283,-0.0377704120497874,0.0955951050935356,-0.0120511378218485,0.0260940970069195,-0.0527187161685804,0.12273857860736,-0.0147202211043373,0.028170870200262,-0.0687708730913319,0.151125403314126,-0.0155568544822984,0.0278863332406595
4.13999999999977,0,0,-0.000110351209073865,0,-0.000894613804497775,0.00396988504431224,-0.00173661320906586,0.00757025585630939,-0.00270093038607159,0.0130073926038099,-0.00267752360301671,0.0105305280465935,-0.00603327969481596,0.0258207861499767,-0.00525043521856152,0.0153463999182335,-0.0129447693123579,0.0438566041645485,-0.00731277101731971,0.0193611888009581,-0.0223279297857649,0.0653157922997042,-0.0125308517426304,0.0235386525873172,-0.0356990716252591,0.0909852992385561,-0.0163797554404051,0.0270890248708591,-0.0507078295410188,0.118522043489306,-0.0162734762898366,0.0275818845000659,-0.0659243798523944,0.14610454610385,-0.0157543232025978,0.0281198343566942
4.14199999999977,0,0,0.000192768020426186,0,0.000358273068756066,0.00236187094291594,0.000242745617508159,0.00432326764193763,-0.000569462085478298,0.00973600348746868,-0.00158242933134256,0.0102515247169116,-0.00351052532746334,0.0221152209241085,-0.00357295835930266,0.0145235531764183,-0.00879703581329998,0.0388955503972823,-0.00852989252926707,0.0204857539420994,-0.0194547874501041,0.0618224585270523,-0.0107144936881226,0.0245382650528225,-0.0321905281335874,0.0870202201200757,-0.0122059692412548,0.0262028048822022,-0.0470895541508855,0.114036391567128,-0.0145942414966683,0.0277998054600685,-0.0633022787569292,0.142425831102539,-0.0160437847296042,0.0282259269945017
4.14399999999977,0,0,0.000608310768280691,0,0.000272861917591794,0.00136125967754306,-9.84170045696549e-05,0.00366443987204749,4.53798229351192e-05,0.00707143142764489,-0.00123850394323608,0.00810631591877299,-0.00233558354706925,0.0184805564014269,-0.00447840212859451,0.0145971590543392,-0.00863866572790311,0.0361359293171533,-0.0069244419679275,0.0190739582997007,-0.0168598380852593,0.0569638566298046,-0.011736444965154,0.0230126324787841,-0.0291481305566917,0.0820156794817721,-0.015086127480294,0.0262540610369863,-0.0436804993761438,0.109375734811881,-0.0167217235058905,0.0283264859651364,-0.0596793051800377,0.137803433572677,-0.0164545343927135,0.0288206429756203
4.14599999999977,0,0,-0.000478076179618165,0,-0.000339142027320849,0.00201855828505131,-0.000267299966826264,0.003296390487928,-0.00126880285289111,0.00759106314239218,-0.00115373159118926,0.0080169653683855,-0.00351465552173588,0.0179428640732906,-0.00301626064714388,0.0129815159939191,-0.00779992194764572,0.0327738101892535,-0.00633258431901392,0.0177215448753362,-0.0161545759534257,0.0527189025223514,-0.00799481732474687,0.0216156768190679,-0.0272924505116888,0.0760481881365954,-0.0118839676830001,0.0256658432884953,-0.0418109255298445,0.102592014003824,-0.0138686879252611,0.026871968541869,-0.056957058620979,0.129937585231483,-0.015087771273181,0.0272771907416088
4.14799999999977,0,0,-0.00021269888466507,0,-0.000496710456777728,0.00192288978240967,-0.00101728026859116,0.00473418243042035,-0.00174549197347605,0.00841483859007923,-0.00201055054549581,0.00787684552837509,-0.00396108722558257,0.017479958571382,-0.0028304776060852,0.00999845446939326,-0.00797750655113127,0.0304099402827132,-0.00536581571707255,0.0154092000594513,-0.0148228362369074,0.0486734340672557,-0.0108293499428905,0.0211360764195046,-0.0253459591097718,0.0714119305831143,-0.0124085766633343,0.0232445628379174,-0.0376167531216718,0.0962663516398291,-0.0147317742631652,0.0265032943568144,-0.0518205073137561,0.123013032577713,-0.0143998437671216,0.0270673023745244
4.14999999999976,0,0,-0.000310987402288352,0,-0.000264346435550275,0.00175641939020967,-0.000139975640286887,0.0027204798640747,-0.000828597562981765,0.00638457461553702,-0.000665813475888349,0.00691255532302988,-0.00256005621745078,0.0159888938638493,-0.00288244005768943,0.0128049086043138,-0.00623691323684139,0.0300027449712644,-0.0042823921315924,0.015563481362895,-0.0121694293613826,0.0471036358332011,-0.00519030195737201,0.0186663915978581,-0.0208012313263247,0.067879346324372,-0.00952794245860252,0.0234943364514707,-0.0321786291870578,0.0916483687070066,-0.0105404826355068,0.0235584576310257,-0.0438427510489207,0.115647102051708,-0.0118362050843071,0.024017803586844
4.15199999999976,0,0,0.000697130054577977,0,0.000620219638759311,0.00106305359930894,0.000286270323408086,0.00315646219457677,0.000603667041713885,0.00631024628009657,-0.000905042460435432,0.00740339006568667,-0.00095096807984084,0.0157087522971679,-0.00217953171971049,0.0106128185600871,-0.00449250064084122,0.0291714753119465,-0.00545259845869813,0.0157888383609743,-0.0101572134072707,0.0464384350724988,-0.00841886071001983,0.0184745865848807,-0.0172453536389827,0.065380853935907,-0.00841142067904537,0.0186247519532554,-0.0256884269430142,0.0858665875154228,-0.0103096971622242,0.0221730849306676,-0.0353576708520486,0.108038866955757,-0.0096258552578904,0.0223252105989819
4.15399999999976,0,0,0.000260851575552915,0,1.50536649312879e-05,0.00259627903648517,-8.08882519349588e-05,0.00425191869632467,-0.000518396081221314,0.00835249936282191,-0.000624334963128872,0.00707972769448222,-0.00173431366350359,0.0169670127047136,-0.00220789629287396,0.0111907126791317,-0.00454323544719059,0.0291419750168925,-0.00268685163635529,0.0134381602681714,-0.009177569537037,0.0442078980055521,-0.00371902355922542,0.0165631091234015,-0.0151427226565379,0.061672912579627,-0.00534052025119167,0.0188554359031194,-0.0212329106399942,0.0796303491889031,-0.00551555276238958,0.017350643523045,-0.0278673731629314,0.0976626455948902,-0.00701202795609173,0.0181996148725185
4.15599999999976,0,0,-0.000534308487741095,0,-0.000587648063580257,0.00279750255014537,-0.00101016648184347,0.00544322640621141,-0.00179977929249771,0.00981404679111699,-0.00178690019020949,0.0085582426907351,-0.00389396878327515,0.0194861958679308,-0.00190165494636375,0.00951460964389712,-0.00620427099127478,0.0302967391403774,-0.00376880659357364,0.0118880687283017,-0.00907305197902313,0.0427034718522113,-0.00492242264336013,0.0128586986853418,-0.0129964693916487,0.0565270650332296,-0.00554287130679804,0.0137101472022689,-0.0180698752440824,0.0717141040891258,-0.00541956085697785,0.01596612460908,-0.0225181528925245,0.0869663912510306,-0.00415345610792617,0.0151193952241126
4.15799999999976,0,0,0.000244863288847149,0,-0.000158451324421611,0.00243249212848052,-0.000511678239510486,0.00511173729495695,-0.00164220936685202,0.010302945663957,-0.00209031876249506,0.00977849175077146,-0.00398432256519154,0.0206618086077795,-0.00306014600634337,0.0117040377780153,-0.00677876614102539,0.031615529351929,-0.00123449435810011,0.0102082401799805,-0.00924893504929284,0.041741319642114,-0.000763065891427207,0.0103419802421237,-0.0113705124625104,0.0519391853210362,-0.00100373628395221,0.0116235840604468,-0.0137121118110884,0.0637260728515616,-0.00307989909294485,0.0125624513610205,-0.0180467737076872,0.0779191664222334,-0.00483650672618813,0.0147775836818724
4.15999999999976,0,0,-0.000446560233021283,0,-0.00043581897507719,0.00327916188418534,-0.000771291667012428,0.00553734787474119,-0.00132166269259151,0.00997553512148986,-0.00131089466249525,0.00824062889959547,-0.00333644606918121,0.0199735818169991,-0.00191335806237928,0.0101498298312164,-0.00539296923175313,0.0307015618324489,-0.00347633359620803,0.0107994127587654,-0.00699916473443506,0.0405525310657219,-0.00284429245469445,0.00880848110741509,-0.00851688456198822,0.0495607972962002,-0.0027878928083559,0.0078722332649341,-0.0104056212718235,0.0581919495159875,-0.00143119768443329,0.00897802168876954,-0.0114161394675175,0.0664361156574213,-0.000846073942667461,0.00814761089484112
4.16199999999976,0,0,0.000740801289097218,0,0.000188844071549784,0.00263063498989002,-0.00021433117577728,0.00544123361554316,-0.000704902685545583,0.0102133876810226,-0.00125993229156863,0.00863191560250135,-0.00171451826592461,0.0185039173024701,-0.00146712342665277,0.00920898838073097,-0.00332545154333277,0.0278250125574122,-0.000194104864741019,0.00964560052293801,-0.00537917142933859,0.037963190462895,-0.000661233017071519,0.0103005056445113,-0.00683610246783523,0.0465760194057337,0.00020386412464782,0.00827964916039567,-0.00718143011656567,0.0530046346695276,-0.000807242040860657,0.00510598578546908,-0.00809034354826706,0.0584902925434357,-0.00111675975948886,0.00549784599067508
4.16399999999976,0,0,-8.99223557097689e-05,0,9.49463632987194e-05,0.0027000348552407,-0.000148200408323911,0.0043476749492199,-0.000260790155082249,0.00801511746903666,-0.000627636044237339,0.00669305396141832,-0.00169312362938932,0.0164888153366719,-0.00139963829871518,0.00858275126456626,-0.00311244421496127,0.0252693948620721,-0.00308618717712423,0.00857671186087058,-0.00420768288417186,0.0330812003655357,-0.00214080237985956,0.00695296193778412,-0.00513922737975322,0.0407021825136356,-0.00206964939096112,0.00672244787531942,-0.00646818552460201,0.0480675934118181,-0.000589036951966749,0.00782007416008133,-0.00713828167007315,0.0553349412191383,-0.000510284964773555,0.00721259925223935
4.16599999999976,0,0,9.01621056452488e-05,0,-0.000383451143874675,0.00144270526201758,-0.000480255925488663,0.00343955368060896,-0.00110649119856335,0.00671040311843494,-0.00107635656363291,0.0064622934265297,-0.00186656179208224,0.0131109491509646,-0.00105136936340497,0.00739371204309932,-0.00290238490371892,0.0203897466346879,0.000902557995933273,0.00712376374790799,-0.00378197094489417,0.0274245625854992,0.000177633191310561,0.0073102111906026,-0.00491859256371376,0.0342612553791104,-0.00041127880544269,0.00843197974377924,-0.00642941571341346,0.0434723549818639,-0.00281606781828943,0.0100551877654366,-0.00932254860946011,0.0547215420422118,-0.0032827669451511,0.0116703440373795
4.16799999999976,0,0,-0.000457305212582785,0,-7.12706766538093e-05,0.00152406254893048,-0.000222227911310857,0.00250782173010152,-0.000489545836628319,0.00458791083921743,-0.000294398055169488,0.00355768489818939,-0.00120187106492207,0.00897374613447498,-0.000623002555788716,0.0040637656924201,-0.00189290950015171,0.0137287657077305,-0.00281542624346843,0.00558208777458081,-0.00316783562249054,0.0205888111832226,-0.00247244266516392,0.00776776345725342,-0.00482599109816917,0.0301761297089547,-0.0026363519502051,0.00960103636120454,-0.0071334135302041,0.0405601030731573,-0.0015612494811008,0.0110796047851333,-0.00924689359284381,0.0514718122910401,-0.00182793878902455,0.0109484985744528
4.16999999999976,0,0,0.000403059253734052,0,-7.95413327440074e-05,0.000355795324564746,1.07302939297276e-07,0.000648542373388896,7.09642419292032e-05,0.00120411038000911,-0.000168639617332977,0.00134654723748086,0.000130264753833412,0.00314257854558252,-0.00014510403425524,0.00374424846842559,-0.000360475101496651,0.00818898094881679,0.00120222181444617,0.00647637898863811,-0.00143859051959416,0.0160510524986041,-0.000889683893979608,0.00968601591248908,-0.00391137963991208,0.0261190244395309,-0.00235775658508276,0.0116891142704191,-0.00660891611246485,0.0376673719460351,-0.00345376661272906,0.0109893271113026,-0.0092057803136681,0.0486187368990601,-0.00294941784973602,0.0108713197474899
4.17199999999976,0,0,-0.000146962347219351,0,0.000285333146298282,-0.00151994490619899,0.000167669793683165,-0.0020124173822674,0.000340904257260529,-0.00252492678037887,0.000478308743378394,4.56077795938435e-05,0.000450320981062446,-0.000682199860423226,-1.4785734021656e-05,0.00294540041052284,0.00022477899043677,0.00419066335406112,-0.00266095122903954,0.0066038047584078,-0.00106980399014143,0.0121517950804765,-0.00219811451620789,0.00847343353418293,-0.00249663518244917,0.0221002948783503,-0.00210619328909793,0.010039383096848,-0.00505098544024446,0.0335675007039419,-0.00238630825278807,0.0132087248142245,-0.0089047836554366,0.0476175747187501,-0.00357637182442268,0.0144525937341689
4.17399999999976,0,0,0.000571834427117882,0,2.74905860641902e-05,-0.000840599573934055,6.01373593038504e-05,-0.00161890679811261,0.000240641707315888,-0.00255926241531651,-0.000240009184256099,-0.000770500378673532,0.000251327900745311,-0.0020353023018723,-3.1892978035969e-05,0.00252133241329182,-0.000144684952569512,0.00174961599012911,0.00137306911670471,0.00523353389439724,-0.000769185198706893,0.00830439194442344,-0.000578522136566061,0.00867635826375252,-0.00291182175055472,0.017839427639593,-0.00255800213614124,0.0116066600873993,-0.00574933161017312,0.0299044140438928,-0.00381788629274456,0.0118337632794691,-0.0084112658083198,0.0415375332590392,-0.00326657843899523,0.0115015398949716
4.17599999999976,0,0,-0.000729693127222736,0,-0.000193098744318826,-0.000210293461146032,-0.000251577283659538,-0.000102681760289183,-0.000608292805840362,-0.000239200288373472,0.000154551597305905,-0.000798658402307737,-0.00072223251043884,-0.000933329813958617,-0.000218382960011233,-0.000451732572491176,-0.00073445765877805,0.000363891046066437,-0.00208103688488575,0.00296557560681686,-0.00172849732946886,0.0056588294454816,-0.00195179020003342,0.00669561085394131,-0.00329569240636181,0.0145193786592767,-0.00197570003855644,0.00929820250657852,-0.00557439304535706,0.0244415784292318,-0.00144118717385264,0.0107860841400335,-0.0082512743718552,0.0355796827761424,-0.00193223896255931,0.0113373131816332
4.17799999999976,0,0,0.000170043786042085,0,-0.000366176359739862,0.000111846115722385,-0.000312507393677382,-0.000140050763434031,-0.000493017114815325,-0.00024522552206758,-0.000735523669465809,0.000474550705298659,-0.000924400439705403,0.000521061755986691,-0.000239278118632838,0.00117686551872347,-0.00150439340155011,0.00193288114590361,0.00120138929252596,0.00241304699327364,-0.00171373497987122,0.00517019558460641,0.000180425538195891,0.00500938754851608,-0.00247352770681997,0.0105299992649192,-0.00104157290774211,0.00715207461558659,-0.00371165077853414,0.0190969443964571,-0.00273561602071118,0.00944541933398381,-0.00547579709156921,0.0290799415200439,-0.0027285658443409,0.0101761725490181
4.17999999999976,0,0,-0.00048189382251903,0,4.24469407195688e-05,-0.000451130712021421,1.02430349750782e-05,-0.000283513653794342,-0.000150137153806095,2.04749877921252e-05,0.000460222149499178,0.000354565387592303,-4.24667262361278e-05,0.00119287001615213,-0.000196177926793012,0.00197464198341923,0.000201892589228922,0.00372226541591842,-0.00134083726375617,0.00220477973319189,4.19803464602731e-05,0.00608538911460559,-0.000689942971985075,0.00184318217118738,-0.000163016438737274,0.009671063890209,-0.000239274918662372,0.00410046451875431,-0.000843840225391093,0.0139056987615485,0.000495983713282588,0.00445381375219804,-0.00147593907569605,0.017853442826481,0.000379106441018412,0.00379301979661456
4.18199999999976,0,0,0.000896051532654783,0,0.000373644305609633,0.000493554618691925,0.000390970971472613,0.000740805093292305,0.000982106489771474,0.00122488514948876,-8.23778389172277e-05,0.0016884163576506,0.0012569633350608,0.00279857511202895,0.00060958889512034,0.00134547992417904,0.00118404979563169,0.00438317986691024,0.00116488071654998,0.00277369712394822,0.00121868360227182,0.00741857869779645,0.000438461862613015,0.00370779498526918,0.00129514984987649,0.0088880042733751,-0.000119800566187878,0.000145068530885336,0.00173255437773638,0.00844604786834856,-0.000813639143233677,-0.000971967689641754,0.00214941365362359,0.00826287703502058,-0.000682835778442909,0.000126020901463269
4.18399999999976,0,0,-5.16147790283187e-05,0,0.000405963076918139,0.000939322013368222,0.000346179104785887,0.00160541960796537,0.000439131620418299,0.00297955059133461,0.00066066679047085,0.0013409097371992,0.000619337635920057,0.00469304465521293,-0.000333104166345381,0.00225160831421658,0.00106868963660577,0.00666919710161981,-0.000560452940725569,0.000587835643323743,0.00141828752707652,0.00644053217282012,-0.000128025561093371,-0.00192723599622176,0.00168417438775586,0.00546014658424578,0.000675803012600512,-0.0006906243197713,0.00158001581791163,0.00439480382963679,0.0010212230254975,-0.00132416559641603,0.00113375198784585,0.00190503198137711,0.000508800837705769,-0.00291458743263033
