time,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37
3.23399999999987,0,0,-0.0044270994411126,0,-0.0076983063006232,0.0159493860674641,-0.0153498463309281,0.0192952221098513,-0.0287328499501965,0.000916522779764658,-0.0722239719518156,-0.0575968091062334,-0.143007223924812,-0.0735168524859441,-0.138416974372289,-0.082958153887404,-0.329604319154266,-0.169562808735115,-0.247445289608504,-0.111037337474797,-0.613743361006003,-0.288317486201989,-0.280026194548436,-0.117953926522813,-0.849587614405396,-0.396412512276381,-0.242606324484185,-0.109749502176147,-1.17386451065524,-0.522949180431679,-0.332867107274126,-0.128972957622176,-1.48193549784669,-0.647062954000721,-0.280014483901181,-0.118311402316633
3.23599999999987,0,0,0.00577716304583371,0,-0.00660651690318544,0.0155986264118548,-0.00338289781598489,0.0145910944513145,-0.0108338373303036,0.00594267024809063,-0.0222785018196395,-0.0384592162560082,-0.116093649176302,-0.0642737526642037,-0.164391848786853,-0.0896476327513052,-0.332271071620264,-0.167547728955487,-0.296981193592159,-0.121353533413701,-0.585979147297714,-0.279981113641903,-0.190966783675256,-0.0987518341446541,-0.858237634388201,-0.39657933291167,-0.348353711472193,-0.132210887680673,-1.19273830231298,-0.526299256447696,-0.356394830912819,-0.133178643689908,-1.51862588623873,-0.653877475717194,-0.320593241262664,-0.126615124064416
3.23799999999986,0,0,-0.00538978371205192,0,8.68125783875462e-05,-0.00189718980897986,-0.00303610341985563,-0.00697435459462767,-0.00499862440639901,-0.0148586694107907,-0.0165548026715372,-0.0237250564383979,-0.0686409776490214,-0.0686571646570153,-0.180607907036323,-0.0960167540639542,-0.322736653090281,-0.181123707689912,-0.199161772971507,-0.100446069887577,-0.551298500195991,-0.287954306236795,-0.331376363301058,-0.128548632744856,-0.868284146256888,-0.413645582501299,-0.310115409055016,-0.124217179358334,-1.2011174379684,-0.542230533764898,-0.309282951899989,-0.124901204273058,-1.57231023452656,-0.67841128136621,-0.401570278402975,-0.141517260313988
3.23999999999986,0,0,0.010347290433494,0,0.00138263329804247,-0.0102860846408509,-0.000457918665146254,-0.0148687486741024,-0.0118036030678883,-0.0373655373252479,-0.0332151809404813,-0.0441522504235382,-0.0926593757573284,-0.0992361112201206,-0.0820974988445227,-0.0627727806828831,-0.234002196133058,-0.181445343933881,-0.264985517068797,-0.115095752427283,-0.54901348805453,-0.30665044879794,-0.290541552634358,-0.120970016914028,-0.878358636719512,-0.435011047128772,-0.322233734613696,-0.12732853626852,-1.21195510544561,-0.564491335699642,-0.403445913915547,-0.141779365929013,-1.58918160687339,-0.701752036659378,-0.363449697284463,-0.134919529838773
3.24199999999986,0,0,-0.00837738258072682,0,-0.00918924053987475,-0.0166408513509453,-0.0283113926096082,-0.0373919684339643,-0.0532056416783596,-0.0637254617373424,-0.0568422612330365,-0.0523562039215427,-0.0965379074063522,-0.113602820337374,-0.0622410370551684,-0.0579249183325443,-0.206049860512408,-0.188593914261023,-0.195514180481478,-0.100615670533625,-0.531456046084086,-0.315837214623446,-0.386509517230439,-0.138809239473914,-0.86788079959193,-0.445610710576694,-0.358981731841945,-0.133541943940696,-1.23970989668326,-0.58167695971705,-0.351208519549433,-0.132784916219305,-1.6161750794208,-0.718933918739673,-0.382510462682755,-0.138199848442494
3.24399999999986,0,0,0.0127405427686,0,-0.0204013292916582,-0.0301025062356869,-0.0407512671865265,-0.0440824374247242,-0.0577296476163213,-0.0722755108928684,-0.0233074825709048,-0.0358134318691809,-0.111316506090579,-0.120910397566344,-0.0915322499142592,-0.0666044959837166,-0.255181763048068,-0.203682000387613,-0.141203870039127,-0.0827037682131607,-0.465973175864955,-0.304880022997746,-0.35307803436582,-0.132885512748269,-0.881855585039511,-0.448829447418904,-0.380282901063737,-0.138398367706768,-1.2669895988507,-0.587804472389597,-0.375096922475509,-0.136949278595272,-1.63626162958677,-0.723630339626859,-0.382787838445374,-0.138414126063053
3.24599999999986,0,0,-0.0105874704484093,0,-0.00602049981015339,-0.00960818153245635,-0.0153475159435263,-0.0274114184905344,-0.0471004884727227,-0.0548351140285554,-0.0919564144081352,-0.0672880643623294,-0.150260718253603,-0.128072267910265,-0.120219412825436,-0.0786066096895585,-0.270892802861911,-0.207677730114843,-0.164733695025091,-0.0916160322650494,-0.455943001858963,-0.304742392416013,-0.223971978237748,-0.107791338357346,-0.865925810106832,-0.447072862993272,-0.535255978018623,-0.162965009545737,-1.29153040336023,-0.592639338727791,-0.400906885636786,-0.141190113156603,-1.65520203742323,-0.727476294924776,-0.326744295527841,-0.127703113830059
3.24799999999986,0,0,0.0111125604839541,0,0.00266836603408482,-0.00921316785651139,-0.00640412493106255,-0.0228650751046242,-0.0545417709324584,-0.0594775159654098,-0.086947920837023,-0.065392396552013,-0.155474837663163,-0.128676619402677,-0.0954389866696942,-0.0679060086156391,-0.277161105431635,-0.204674457949609,-0.122198120500351,-0.0779219732476179,-0.494369879186609,-0.307300993618667,-0.311174685968495,-0.123506952635159,-0.814908777343659,-0.433544975642724,-0.435467949566086,-0.147997056804225,-1.32457157838208,-0.592979985597801,-0.38659778791157,-0.139902135825689,-1.71092782152134,-0.732015855830107,-0.415812015250718,-0.144438423765264
3.24999999999986,0,0,-0.010923260876284,0,-0.0258376189896348,-0.0264827602292828,-0.0456342149820062,-0.0444185019098514,-0.0577153363853488,-0.066631919409596,-0.0485843873133138,-0.0478956255766647,-0.138320913914344,-0.130191651864592,-0.124783331570555,-0.0788450157749162,-0.277725351842521,-0.214518725847237,-0.205786284331053,-0.101521095894935,-0.502563921978634,-0.320839131567077,-0.255204845344456,-0.113695771129759,-0.829882890009234,-0.448637086690522,-0.340454077360953,-0.130304408859998,-1.29359144219016,-0.600102221673984,-0.628022110524274,-0.176912962376907,-1.77804280600095,-0.755424108523318,-0.399648169755602,-0.140948520212322
3.25199999999986,0,0,0.016289782540703,0,-0.00683169356372386,-0.0257664868729373,-0.0261662419719428,-0.0406153215117684,-0.0624941853990189,-0.0795596021763176,-0.0513438389588799,-0.053849821855669,-0.123493916075484,-0.135803626682535,-0.0810273801040174,-0.0656436769893891,-0.285822221546273,-0.224966131231157,-0.191065720233757,-0.0979572753413787,-0.51974345960985,-0.333054150997086,-0.269061776693757,-0.115849497640364,-0.834205028698499,-0.458388491808242,-0.388335967136075,-0.139464029590857,-1.24847270704877,-0.602640582950415,-0.501041239778388,-0.159095947955944,-1.94506873039472,-0.788852799026325,-0.760436284089894,-0.194761666233483
3.25399999999986,0,0,-0.00579758112075734,0,-0.00643530428345049,-0.010557812417603,-0.0208042951043513,-0.0304862403330802,-0.0511046667274253,-0.0566371160579494,-0.0905228862650118,-0.0655901059099416,-0.159438961184467,-0.130027862536157,-0.130579081420938,-0.0803475765254999,-0.297522895333194,-0.213482827683448,-0.192448040361912,-0.0979061302789967,-0.537113126145168,-0.32265350566228,-0.287406127180843,-0.119713608446312,-0.828189297261101,-0.443273584464703,-0.315695055199443,-0.125763138410262,-1.25850160745126,-0.589292128837899,-0.518603300294045,-0.161190472759535,-2.04333159695757,-0.786362349854291,-1.05803031673908,-0.229486786181511
3.25599999999986,0,0,-0.00531863125178912,0,-0.00467076956774515,0.00221625532645087,-0.00181814644977653,-0.00190223918652776,-0.0327653710852905,-0.0292137014940789,-0.0713811888897998,-0.0617265159506565,-0.175806648491845,-0.112918921548439,-0.161150629042368,-0.0895459286554715,-0.338181740170412,-0.202812382049997,-0.161716926554048,-0.0904827421214333,-0.54119030309977,-0.303576628166297,-0.228647622891985,-0.107128719221042,-0.827288567311385,-0.423015670520757,-0.327736865368834,-0.127631424807293,-1.29500026573669,-0.575157431340008,-0.735795142384389,-0.191887269426057,-1.9618683449586,-0.757582369352947,-0.52815021089003,-0.163468881236156
3.25799999999986,0,0,0.00684221575307811,0,0.00423894595042209,0.00170950839395564,-0.00164095342120318,-0.009321195842658,-0.0157838113579751,-0.0266739632246287,-0.0607136573379466,-0.0521524788368561,-0.140624485178191,-0.103450080706927,-0.220676301247244,-0.104408266632518,-0.379292793845536,-0.212160299212278,-0.199413960462592,-0.0993235582321989,-0.540014632542385,-0.30127279890221,-0.185150030387286,-0.0951647683981553,-0.796519227479545,-0.413591944735401,-0.404663269505965,-0.142915735473243,-1.36403949207546,-0.581385330182845,-0.548605636669423,-0.16553139333574,-1.98203715455829,-0.757023462142364,-0.715810772492978,-0.18895501556473
3.25999999999986,0,0,-0.007261526744811,0,-0.00783093599999591,-0.0126769054710757,-0.00301329489568732,-0.0133120348054042,-0.0178036029429111,-0.0368886946324126,-0.0253023089023623,-0.0418932460902284,-0.124632445618212,-0.10917405678299,-0.192444845760703,-0.0983899715324746,-0.354550462409945,-0.216549173549266,-0.230838956497087,-0.107857842200609,-0.535676182350769,-0.312253685731106,-0.140378943433993,-0.085106674143411,-0.826459438639601,-0.431381865944867,-0.49360719240232,-0.157433291625946,-1.39035599893962,-0.599481548514078,-0.562089622589193,-0.167836827848758,-1.95143201966289,-0.767014289016408,-0.571140038524968,-0.169054111599198
3.26199999999986,0,0,0.00960187100726648,0,-0.000518897811892493,-0.01441938740873,-0.0257078610293194,-0.0374126665322506,-0.0648281359209741,-0.0697585462917924,-0.0954737934817867,-0.0664828838555063,-0.141829368781962,-0.13036299948355,-0.0808125864804142,-0.062589623083581,-0.268586568396899,-0.208658540664927,-0.173051494657964,-0.0920007572785962,-0.531497772823694,-0.321988383614706,-0.386221037937392,-0.138431619393474,-0.907206717161597,-0.458845585953101,-0.371188367646217,-0.135734217942138,-1.38504206060594,-0.612566356760948,-0.648728981109234,-0.179753611771752,-1.93428502869375,-0.778006284520146,-0.437783492886492,-0.148307779229422
3.26399999999986,0,0,-0.00356091749722253,0,-0.0288253407388348,-0.0323247713106491,-0.0491000599676483,-0.0489453618937968,-0.0942982344093673,-0.0900733719597514,-0.0675465334597711,-0.0604134934093183,-0.150894170565,-0.146010636470056,-0.0436676880403876,-0.0497794826490511,-0.209915083750064,-0.202864446938598,-0.124046478155102,-0.0821733407169644,-0.530379051712456,-0.328037908496063,-0.501309240517309,-0.157937311647227,-0.981144496450066,-0.47809223647395,-0.351398743304086,-0.133543701490516,-1.38670611272441,-0.620896063240382,-0.42987276198657,-0.147208169755444,-2.01600685131798,-0.797522596962132,-0.845167923443173,-0.205315861785154
3.26599999999986,0,0,0.0174613204393492,0,-0.0420083025884546,-0.0429887586641207,-0.0929405446129348,-0.0667676361101288,-0.0864634607030267,-0.0884481402908818,-0.0142288910456631,-0.0227655426222522,-0.111276859646407,-0.119557233025418,-0.0630150259536264,-0.0567547906463563,-0.266417459218124,-0.205617928157766,-0.208630419438114,-0.100979342172616,-0.529893207078465,-0.319524707167746,-0.356821918260925,-0.133906807214343,-1.02560855129687,-0.476478167459679,-0.572400287205245,-0.168908354486017,-1.42347639344724,-0.616972255876309,-0.413209548442193,-0.143402318307862,-1.94064040245311,-0.777476076401631,-0.502712807978338,-0.158474350592478
3.26799999999986,0,0,-0.00847421863483927,0,-0.005265630154445,0.00680757413420436,-0.000857190121151188,-0.00578235937094192,-0.0372721572847302,-0.0292362804943106,-0.0633954015563506,-0.0565526160137349,-0.11158995907028,-0.0918877549115331,-0.118833446672704,-0.0786457326717695,-0.317857899838152,-0.193337881492316,-0.278352263068369,-0.118118019270965,-0.576217740496451,-0.307717628185541,-0.300130201238297,-0.123331877622802,-0.993897083767736,-0.4519867169729,-0.466888923170119,-0.15322350378726,-1.53214135486074,-0.61606863118389,-0.446665505085769,-0.150095561105821,-1.84266228716596,-0.740457347494551,-0.286655082869264,-0.118808860531216
3.26999999999986,0,0,0.0147371919918794,0,0.00764802274419744,0.0097968071785807,0.00580743760847732,0.0103303830623334,0.00858357189215899,0.00527556678310561,-0.0212980939345364,-0.0396090786689046,-0.15196183907831,-0.0806555914999003,-0.211981152510979,-0.101205424054428,-0.32427016039239,-0.172846047016701,-0.194401593837266,-0.09889374065967,-0.652822008138192,-0.299776096842409,-0.352464214466188,-0.131694494004658,-0.993495287107259,-0.430049974375674,-0.49753475721017,-0.157910982021105,-1.55696198546236,-0.59735918069099,-0.427360565060211,-0.146736680472476,-1.86665052404182,-0.72147442589514,-0.245542080820546,-0.110685311325546
3.27199999999986,0,0,-0.0137350315209554,0,-0.0140411056461205,0.00997480049448004,-0.0133688300468012,0.00325606446420058,-0.036313458545145,-0.0126321748028106,-0.0398570157625756,-0.0418366367403749,-0.119431172096948,-0.0753689299985018,-0.182000048386829,-0.0953910873669834,-0.368578037922052,-0.186625574060907,-0.281306416835169,-0.118491356757415,-0.647098730345435,-0.304844176927061,-0.3393296480715,-0.130606709693316,-1.08661386774795,-0.452608347525683,-0.427734684765086,-0.145960983995633,-1.48747787914979,-0.594363732537482,-0.474655376417185,-0.154182425429404,-2.02786934937194,-0.7586270542756,-0.580566028981028,-0.170342357064981
3.27399999999986,0,0,0.00335517716814665,0,0.00212877719524162,0.00211104901823372,0.00776770936486082,-0.00909727490064563,-0.0210653398937783,-0.0322009534233994,-0.066419132823801,-0.0583421697195472,-0.113013744533977,-0.100514955867645,-0.111697936023469,-0.0775481951669305,-0.360548309617737,-0.210790907213482,-0.327341744376547,-0.12722323586412,-0.686822249644751,-0.338498820240658,-0.39410468404,-0.140649744156783,-1.11377986666188,-0.484709479002429,-0.339686983670815,-0.131186818819522,-1.4613269584418,-0.616597915530405,-0.441452241469412,-0.149504813723359,-2.15335072775672,-0.801825770769176,-0.845211372093106,-0.204869035253315
3.27599999999986,0,0,0.0147655490543509,0,0.00214346907822877,-0.0197750445766393,-0.015498641196573,-0.028385455654475,-0.0103009845626756,-0.0473381038689017,-0.0277518806424589,-0.0400049109594736,-0.13670282044991,-0.124104689643402,-0.231397130625726,-0.106105584313148,-0.322250064167244,-0.220505656697801,-0.267451767506477,-0.117626618041899,-0.778561539680515,-0.370844540626934,-0.418880232330702,-0.144405312284165,-1.07204373536478,-0.49136376208968,-0.356660402862964,-0.132658716965771,-1.51814787653206,-0.640359451932188,-0.548890009993543,-0.165655453843379,-2.11644449423903,-0.813216730660503,-0.606624820475055,-0.174220479583809
3.27799999999986,0,0,-0.0165042153099206,0,-0.0135845852524322,0.000487738261456532,-0.00645181300239115,-0.026587751027986,-0.0753041956656923,-0.0544962723638488,-0.0743686815022153,-0.0623884178857598,-0.139985023238102,-0.114053417803931,-0.0882528455838693,-0.0710044831467941,-0.401377524573406,-0.226954743030823,-0.391363728388173,-0.139351761344357,-0.756116776584849,-0.360297496288968,-0.327473272410937,-0.128712509883168,-1.09010007601824,-0.490289195085769,-0.302408371491497,-0.125109136115481,-1.58744270611808,-0.64737631942829,-0.609804583817575,-0.174213810394189,-2.0730834145552,-0.803058188951826,-0.430885665832523,-0.146250170790911
3.27999999999986,0,0,0.00646210647092894,0,0.00410891737442288,-0.00095234540809943,-0.0132813325974938,-0.00253501128635779,-0.0269757309370504,-0.0284865721215867,-0.0977900063910486,-0.068475703713846,-0.21867683057034,-0.124041782498042,-0.242385500164584,-0.108690449936286,-0.477358784578019,-0.236887629424614,-0.287433738993162,-0.118969544657807,-0.71258621225755,-0.344831172152085,-0.261325046224677,-0.113409291016302,-1.1434541972346,-0.489725196637944,-0.632946765406977,-0.177154020759473,-1.61890133708364,-0.643463135038032,-0.42060577572918,-0.144888018171209,-2.11337812477308,-0.800434538652261,-0.518961628817551,-0.161048093709334
3.28199999999986,0,0,-0.0002048542340246,0,0.00300040382702847,0.00110809902295577,0.0172082092888433,-0.0053728474937473,-0.0031962470455506,-0.0273210174087462,-0.0532178813571217,-0.0609032761986556,-0.274091965430872,-0.141674531014349,-0.451671135386771,-0.149709376178588,-0.517536133604648,-0.250800650258296,-0.10061362910501,-0.0734485631105573,-0.706011386216026,-0.3478049782953,-0.289802631015704,-0.121989156348899,-1.16828752282144,-0.499765614141965,-0.578579111640755,-0.170190140751152,-1.6785093473202,-0.659380184344425,-0.386692116512839,-0.13963715010005,-2.11041709578549,-0.806447711968966,-0.493812415006978,-0.156987370627932
3.28399999999986,0,0,-0.00592851431003828,0,-0.0226523583501392,-0.0275735049787985,-0.136804616012104,-0.0816869601929428,-0.211509424452766,-0.121601207401982,-0.0623505816452202,-0.0569668214885684,-0.233084736305219,-0.144216995935101,-0.0471798198163317,-0.053743889750297,-0.51014904180765,-0.257522148355549,-0.406902574077793,-0.140674237301931,-0.780137387145347,-0.37287335168068,-0.347061009247887,-0.130331519382,-1.17214242829751,-0.511913639899099,-0.408953688757256,-0.142753348186006,-1.71688197953867,-0.676366166295377,-0.596398464509828,-0.172410700155321,-2.08860668366936,-0.811376022499424,-0.251095211111111,-0.111089991960086
